80.78,80.78,70.26,83.29,81.35
80.26,80.26,70.72,84.35,80.83
81.12,81.12,69.92,81.78,82.35
81.25,81.25,68.46,82.83,81.25
80.34,80.34,68.29,82.32,82.57
82.69,82.69,70.24,82.12,81.53
82.97,82.97,72.95,79.28,82.38
79.67,79.67,85.50,75.50,84.22
78.91,78.91,85.24,77.75,81.72
79.04,79.04,84.76,77.27,79.52
81.14,81.14,79.60,74.89,82.85
79.84,79.84,76.14,82.55,81.30
75.21,75.21,77.39,83.21,80.96
77.90,77.90,77.42,81.53,82.71
77.51,77.51,76.79,81.23,81.51
77.02,77.02,74.42,84.12,81.85
76.27,76.27,75.42,83.76,83.67
74.30,74.30,71.83,81.94,83.16
76.35,76.35,70.21,84.08,84.41
74.51,74.51,69.89,82.90,84.37
77.05,77.05,71.65,78.88,82.43
74.61,74.61,72.07,73.12,80.78
75.77,75.77,72.18,75.90,83.33
81.52,81.52,72.83,79.68,84.02
78.52,78.52,71.70,81.28,83.26
77.50,77.50,73.29,83.04,83.91
75.89,75.89,73.09,83.72,84.88
74.03,74.03,70.90,84.59,85.23
74.61,74.61,68.53,82.29,83.77
75.12,75.12,66.36,84.23,84.27
74.02,74.02,67.78,83.27,84.06
78.63,78.63,73.32,79.07,84.40
79.15,79.15,81.34,72.31,83.30
72.71,72.71,91.67,75.42,78.26
75.42,75.42,89.16,72.93,76.78
77.68,77.68,90.18,67.22,78.03
78.93,78.93,88.00,68.11,79.72
79.62,79.62,88.65,67.52,77.64
82.51,82.51,88.10,66.44,78.27
82.16,82.16,81.10,72.06,81.98
81.53,81.53,75.46,72.79,81.70
81.72,81.72,76.24,75.71,82.24
79.17,79.17,77.43,79.86,82.42
78.11,78.11,80.16,80.05,83.69
79.72,79.72,76.98,72.10,83.70
78.22,78.22,83.29,69.63,79.11
76.56,76.56,91.86,73.53,78.19
78.61,78.61,85.18,65.86,80.91
77.16,77.16,90.43,68.65,81.17
76.05,76.05,90.29,68.23,80.18
79.41,79.41,87.26,72.67,79.64
81.30,81.30,84.28,71.70,80.60
79.38,79.38,79.61,73.42,78.89
73.02,73.02,82.19,72.76,81.26
70.04,70.04,80.25,72.73,82.54
73.35,73.35,75.23,79.68,82.04
70.75,70.75,77.70,80.53,82.70
74.18,74.18,76.76,79.07,82.98
79.50,79.50,80.71,77.83,83.58
78.16,78.16,82.79,72.99,81.05
76.44,76.44,83.66,60.45,80.11
79.81,79.81,78.36,75.91,81.74
80.40,80.40,80.50,76.40,80.25
79.15,79.15,80.69,79.00,81.48
78.24,78.24,79.35,78.70,81.77
78.17,78.17,77.62,78.77,82.52
79.83,79.83,76.90,81.58,79.75
79.69,79.69,76.09,80.56,79.95
78.03,78.03,75.08,81.86,80.32
72.80,72.80,75.55,79.59,82.95
74.11,74.11,76.06,81.38,81.74
78.26,78.26,81.21,78.09,86.63
78.36,78.36,81.66,68.22,86.43
80.95,80.95,80.77,68.84,83.39
78.22,78.22,80.87,73.99,81.72
78.24,78.24,78.55,79.24,84.06
77.54,77.54,76.10,77.14,83.03
77.80,77.80,79.28,76.21,84.91
73.32,73.32,85.88,78.66,83.93
77.00,77.00,83.77,76.54,81.72
77.97,77.97,77.65,78.63,83.54
78.73,78.73,80.98,77.58,81.41
77.96,77.96,82.16,75.41,82.22
78.06,78.06,81.89,74.86,81.55
75.18,75.18,87.93,69.54,81.01
74.78,74.78,92.42,72.82,77.39
75.83,75.83,87.81,66.51,79.46
76.89,76.89,91.34,63.49,79.31
77.53,77.53,86.34,65.69,78.81
75.77,75.77,84.45,70.96,80.35
76.64,76.64,82.25,70.94,80.58
77.62,77.62,79.63,73.18,80.84
77.00,77.00,76.42,68.10,80.67
77.49,77.49,77.47,70.53,81.21
78.00,78.00,76.21,67.18,81.90
75.69,75.69,76.71,73.57,84.53
71.07,71.07,78.21,74.30,82.11
71.46,71.46,77.93,77.40,81.51
71.65,71.65,76.81,76.11,81.77
70.16,70.16,75.40,72.17,82.76
68.49,68.49,73.79,69.83,82.57
69.77,69.77,74.43,75.70,84.15
69.33,69.33,74.39,74.55,84.45
68.49,68.49,76.28,77.07,84.31
69.70,69.70,76.43,74.44,84.21
72.44,72.44,76.43,75.71,85.49
77.98,77.98,74.05,75.93,85.40
78.12,78.12,75.11,75.59,84.28
76.83,76.83,78.00,76.77,86.51
76.71,76.71,82.93,73.28,84.68
78.70,78.70,84.84,64.70,85.09
75.12,75.12,83.90,75.19,83.92
76.12,76.12,81.41,75.77,81.91
78.34,78.34,80.00,77.95,80.79
80.34,80.34,76.73,81.52,82.28
81.75,81.75,75.59,74.31,80.37
80.08,80.08,76.28,74.90,83.40
78.74,78.74,76.43,78.14,83.29
80.80,80.80,74.54,73.76,83.40
82.66,82.66,71.56,74.30,83.04
81.00,81.00,72.65,77.01,83.68
82.76,82.76,72.52,75.03,83.91
81.00,81.00,72.08,78.33,83.68
82.40,82.40,74.71,77.36,84.84
81.68,81.68,73.04,73.57,84.15
81.80,81.80,70.00,77.59,80.71
80.34,80.34,68.66,82.08,79.90
84.53,84.53,69.26,77.33,81.52
76.97,76.97,67.44,70.76,82.15
76.89,76.89,69.43,74.70,80.94
72.91,72.91,68.79,76.37,81.43
70.72,70.72,67.52,75.90,83.90
74.96,74.96,67.78,70.41,82.24
85.31,85.31,69.05,73.58,83.23
81.97,81.97,73.01,71.85,82.98
77.31,77.31,81.62,73.85,82.27
76.57,76.57,92.65,74.73,77.60
76.84,76.84,89.09,70.04,76.68
82.15,82.15,88.79,65.18,76.87
77.69,77.69,88.73,63.48,77.31
77.98,77.98,87.35,70.12,79.50
80.01,80.01,85.19,68.17,79.57
80.67,80.67,82.03,73.70,80.47
80.32,80.32,79.93,73.00,81.16
82.60,82.60,74.77,69.72,81.42
81.00,81.00,76.35,74.72,82.27
80.67,80.67,76.37,73.82,82.72
81.24,81.24,74.70,74.28,81.50
77.06,77.06,81.49,71.23,81.25
76.07,76.07,89.77,68.81,76.17
79.67,79.67,89.60,65.12,77.65
80.06,80.06,90.72,62.89,77.42
78.89,78.89,87.07,65.21,79.82
79.39,79.39,88.99,67.87,81.62
78.08,78.08,83.39,68.35,81.72
79.95,79.95,77.42,63.72,82.34
80.83,80.83,82.96,71.78,82.00
78.76,78.76,78.87,70.77,81.06
81.65,81.65,70.60,73.15,81.33
72.93,72.93,67.88,72.60,82.80
71.84,71.84,70.54,75.82,82.18
76.52,76.52,83.01,74.34,81.87
80.12,80.12,83.72,76.88,84.01
81.12,81.12,84.31,75.10,80.05
81.42,81.42,79.93,78.42,79.12
81.55,81.55,77.21,79.57,81.37
78.71,78.71,76.03,75.26,80.88
79.08,79.08,75.09,78.41,81.85
79.96,79.96,75.41,81.10,81.55
80.39,80.39,74.00,75.19,81.16
81.37,81.37,73.81,81.50,82.53
80.39,80.39,73.32,80.14,81.69
82.82,82.82,71.66,78.20,80.93
81.86,81.86,70.53,73.82,81.36
78.18,78.18,73.52,82.88,81.14
77.91,77.91,73.24,77.48,83.19
80.43,80.43,71.96,87.71,81.79
81.43,81.43,70.97,81.47,80.93
80.75,80.75,69.88,80.51,83.84
82.06,82.06,69.01,79.97,81.76
81.38,81.38,69.80,77.81,81.03
81.82,81.82,71.23,78.47,81.46
82.06,82.06,70.34,80.17,82.08
81.56,81.56,69.06,82.84,81.87
78.83,78.83,68.70,79.09,80.27
76.55,76.55,70.92,76.75,80.58
71.31,71.31,78.97,72.65,81.44
69.00,69.00,90.57,74.87,78.95
62.04,62.04,90.76,70.88,79.86
60.50,60.50,90.33,66.52,79.43
60.77,60.77,91.79,67.40,82.62
62.83,62.83,85.63,70.83,82.45
61.48,61.48,83.27,69.65,80.16
63.28,63.28,85.06,61.85,81.11
66.06,66.06,78.37,69.02,82.92
68.91,68.91,74.81,75.64,83.10
72.47,72.47,76.69,77.98,82.50
78.57,78.57,74.02,72.73,81.27
80.63,80.63,73.89,79.62,80.98
78.35,78.35,68.69,74.52,82.73
79.50,79.50,72.50,73.30,82.06
86.13,86.13,72.05,66.52,84.50
85.04,85.04,70.46,75.79,81.94
83.15,83.15,69.04,83.21,80.90
83.58,83.58,66.82,83.47,79.96
82.93,82.93,67.23,81.19,80.83
81.96,81.96,67.60,82.17,80.70
81.38,81.38,68.99,83.75,79.53
81.69,81.69,66.41,82.16,80.52
81.59,81.59,65.66,81.22,82.25
79.95,79.95,66.02,81.48,80.83
81.94,81.94,69.45,81.35,80.14
79.55,79.55,76.67,79.75,81.74
79.90,79.90,85.48,76.29,83.68
74.88,74.88,82.52,76.96,83.15
78.92,78.92,82.75,66.96,81.63
76.96,76.96,79.18,78.37,81.45
79.46,79.46,76.24,84.63,80.23
81.04,81.04,79.11,82.74,78.78
83.05,83.05,80.17,81.29,78.08
82.35,82.35,78.10,80.42,78.13
80.78,80.78,73.41,81.08,79.78
82.16,82.16,72.47,81.71,78.34
81.93,81.93,70.40,80.85,78.74
81.84,81.84,71.23,82.58,79.99
80.08,80.08,71.23,83.06,80.89
78.64,78.64,72.55,78.54,82.14
76.63,76.63,72.07,78.03,82.18
76.05,76.05,68.79,75.72,80.20
78.00,78.00,67.83,85.29,79.40
79.52,79.52,65.80,84.21,79.54
80.82,80.82,66.53,84.78,79.37
80.89,80.89,70.89,82.82,80.26
78.44,78.44,72.22,83.28,79.41
77.17,77.17,72.51,84.10,80.69
77.31,77.31,73.62,82.94,80.74
76.99,76.99,76.06,81.34,82.17
77.48,77.48,76.62,81.07,82.36
75.31,75.31,82.23,74.18,81.12
78.76,78.76,89.39,74.73,77.77
80.37,80.37,87.66,72.26,78.90
81.11,81.11,88.82,64.54,79.24
78.83,78.83,88.81,72.14,76.26
85.11,85.11,88.38,75.69,78.08
82.93,82.93,84.96,76.04,77.79
81.98,81.98,79.62,72.73,78.78
82.15,82.15,75.06,76.39,79.74
82.46,82.46,76.39,78.26,80.70
81.58,81.58,74.99,80.38,81.84
81.09,81.09,76.71,80.54,81.30
80.66,80.66,73.50,78.50,80.31
80.16,80.16,85.05,78.25,81.89
80.78,80.78,88.47,77.14,79.29
82.67,82.67,86.92,74.13,77.93
83.14,83.14,90.67,73.62,78.43
83.96,83.96,86.28,79.31,79.97
83.32,83.32,88.07,79.21,77.32
82.90,82.90,83.37,77.62,79.21
82.56,82.56,74.84,76.83,79.52
79.34,79.34,82.99,78.70,77.58
80.62,80.62,78.36,79.43,80.05
79.85,79.85,69.01,79.94,81.46
77.31,77.31,70.05,81.00,81.56
76.27,76.27,73.42,80.21,80.68
79.41,79.41,82.52,76.13,83.47
76.54,76.54,85.83,65.30,80.68
74.62,74.62,80.85,74.06,80.45
78.70,78.70,76.80,83.82,80.57
79.37,79.37,76.40,83.82,81.27
79.50,79.50,73.40,82.84,80.22
79.50,79.50,72.29,81.69,78.96
76.45,76.45,72.59,81.39,80.15
76.42,76.42,72.71,82.72,83.06
77.97,77.97,71.30,83.37,82.05
79.56,79.56,69.31,82.55,80.06
80.19,80.19,69.62,82.08,81.23
78.31,78.31,69.48,82.98,78.89
78.07,78.07,70.83,84.15,80.62
78.61,78.61,71.86,77.08,81.55
78.99,78.99,69.72,79.66,81.56
78.19,78.19,68.03,76.79,81.97
79.44,79.44,66.08,74.40,80.27
79.74,79.74,67.25,80.51,80.49
78.96,78.96,67.22,76.89,81.11
77.85,77.85,65.16,71.25,80.85
83.92,83.92,66.74,73.95,81.54
83.72,83.72,69.53,81.00,80.41
85.13,85.13,70.66,74.65,82.08
82.40,82.40,73.09,70.15,80.46
84.08,84.08,78.25,68.62,80.73
71.77,71.77,90.84,68.76,78.57
76.68,76.68,89.95,58.89,76.89
80.35,80.35,89.62,65.53,78.00
80.91,80.91,86.48,64.65,77.27
82.35,82.35,85.46,69.27,78.19
80.89,80.89,83.84,71.88,78.88
80.99,80.99,83.32,74.53,77.76
81.42,81.42,76.29,73.91,79.41
80.30,80.30,77.75,74.49,79.25
79.88,79.88,75.26,76.89,80.13
80.25,80.25,73.11,73.93,81.33
78.29,78.29,69.84,76.35,82.32
78.20,78.20,71.52,77.82,81.37
80.21,80.21,73.59,80.30,81.20
80.28,80.28,71.90,79.75,82.47
75.94,75.94,70.10,77.67,84.69
76.72,76.72,68.55,74.01,84.06
73.53,73.53,66.46,78.66,83.46
70.95,70.95,66.63,79.13,82.50
73.50,73.50,68.88,78.78,85.85
74.56,74.56,70.55,80.23,84.86
73.64,73.64,68.97,79.29,82.81
73.73,73.73,69.54,80.34,83.91
79.52,79.52,71.31,79.42,83.81
81.00,81.00,73.44,78.77,83.23
81.22,81.22,79.85,77.21,83.62
80.24,80.24,82.70,76.98,83.21
79.64,79.64,82.35,82.49,81.52
78.70,78.70,79.26,79.68,80.47
79.79,79.79,77.32,73.62,79.59
80.92,80.92,77.32,72.68,79.50
81.01,81.01,76.70,79.12,78.50
82.85,82.85,76.88,79.26,79.77
82.87,82.87,77.94,79.54,79.40
84.41,84.41,75.05,80.36,80.05
82.38,82.38,74.37,79.41,79.26
80.92,80.92,72.91,80.73,79.71
81.83,81.83,72.13,79.63,79.75
79.72,79.72,72.08,81.80,81.11
79.05,79.05,74.15,78.19,79.79
77.58,77.58,74.17,79.45,78.38
78.27,78.27,69.89,80.13,80.01
78.62,78.62,68.29,82.61,80.91
83.26,83.26,70.03,82.61,80.01
78.46,78.46,71.49,81.68,80.80
78.27,78.27,73.59,82.49,80.00
76.10,76.10,72.61,81.44,80.37
75.95,75.95,70.94,82.78,81.00
75.49,75.49,69.23,84.01,80.85
71.80,71.80,71.31,81.96,79.87
71.16,71.16,76.47,77.61,80.54
71.01,71.01,89.84,73.47,79.07
76.09,76.09,91.57,74.11,77.88
86.40,86.40,88.02,67.71,76.24
84.08,84.08,88.83,64.40,78.03
80.58,80.58,85.88,69.88,79.28
81.41,81.41,89.04,68.71,78.27
80.26,80.26,83.29,74.71,79.88
81.78,81.78,79.29,76.28,79.46
84.76,84.76,74.52,72.15,78.44
85.70,85.70,78.88,74.93,78.31
86.25,86.25,72.50,74.27,78.83
85.10,85.10,79.99,72.40,79.76
85.42,85.42,76.68,72.86,78.99
83.44,83.44,88.55,65.64,77.91
81.92,81.92,87.10,67.64,77.07
82.75,82.75,89.72,65.20,77.80
82.71,82.71,90.26,67.85,77.30
81.72,81.72,88.26,68.86,77.97
81.90,81.90,85.51,66.64,77.58
79.34,79.34,85.82,71.81,79.18
77.77,77.77,76.28,72.54,81.38
75.81,75.81,79.97,73.54,81.60
78.63,78.63,76.62,76.22,80.53
78.34,78.34,70.34,75.34,80.67
79.82,79.82,76.49,76.68,80.19
80.14,80.14,77.59,79.38,78.10
82.02,82.02,82.82,78.70,83.26
77.93,77.93,86.49,81.20,82.07
80.05,80.05,81.75,80.47,79.09
78.07,78.07,77.12,76.74,81.48
76.69,76.69,78.69,77.60,78.91
78.40,78.40,76.97,82.41,78.37
77.32,77.32,76.50,84.99,79.90
77.62,77.62,76.06,83.65,80.10
78.08,78.08,75.51,83.85,80.34
78.95,78.95,73.79,82.23,80.16
79.55,79.55,71.62,83.15,81.16
79.00,79.00,70.14,82.65,83.07
73.84,73.84,72.48,82.50,81.83
72.85,72.85,74.09,83.39,81.40
74.32,74.32,73.99,80.13,81.08
77.85,77.85,73.61,78.04,83.48
81.48,81.48,72.16,78.40,82.53
82.28,82.28,70.06,83.40,80.25
83.00,83.00,70.54,83.91,81.58
81.64,81.64,71.75,84.22,80.09
81.14,81.14,72.30,84.70,81.94
80.89,80.89,70.25,82.94,79.63
79.29,79.29,70.71,84.21,80.87
80.16,80.16,72.49,82.62,78.94
80.00,80.00,73.71,80.07,79.85
79.04,79.04,80.32,72.67,79.29
74.94,74.94,91.06,74.95,74.24
73.76,73.76,90.08,72.82,75.33
77.85,77.85,89.99,70.08,77.32
79.50,79.50,88.17,71.74,78.46
82.39,82.39,83.93,69.23,79.73
82.31,82.31,80.82,71.21,79.09
82.82,82.82,84.07,76.16,79.16
81.95,81.95,77.78,75.94,78.91
83.92,83.92,79.22,81.54,79.80
82.59,82.59,77.82,80.39,79.58
82.72,82.72,75.89,81.52,80.18
84.02,84.02,75.78,80.33,80.08
84.93,84.93,74.33,81.17,79.59
82.27,82.27,75.06,82.37,79.48
79.32,79.32,73.63,82.64,79.18
80.06,80.06,72.95,78.66,79.72
81.06,81.06,70.71,69.18,84.16
80.34,80.34,68.89,79.08,85.41
82.27,82.27,68.52,79.84,84.34
81.53,81.53,69.88,82.52,82.70
79.26,79.26,70.68,81.19,84.43
79.02,79.02,69.67,81.53,85.51
80.80,80.80,69.98,83.27,84.89
81.79,81.79,69.64,82.82,83.47
81.50,81.50,71.76,82.53,82.86
80.82,80.82,78.93,82.10,81.47
76.14,76.14,82.68,84.23,80.31
79.29,79.29,83.24,80.22,79.00
79.41,79.41,78.38,81.68,80.65
78.13,78.13,76.73,75.41,81.85
81.89,81.89,74.08,80.86,81.06
84.15,84.15,75.79,83.10,79.64
83.20,83.20,73.66,81.42,80.33
82.04,82.04,71.68,80.60,80.87
79.79,79.79,70.08,81.40,82.58
79.00,79.00,68.67,81.15,82.68
82.01,82.01,72.14,79.84,81.51
81.86,81.86,70.03,84.27,80.49
82.34,82.34,69.71,79.32,81.58
82.18,82.18,71.22,75.93,78.90
83.24,83.24,68.52,73.81,79.90
82.80,82.80,66.61,75.77,82.12
80.51,80.51,66.08,87.19,80.52
80.13,80.13,68.00,85.25,82.23
82.91,82.91,67.47,84.93,82.25
78.86,78.86,68.99,85.38,82.83
80.80,80.80,68.26,84.53,82.58
79.40,79.40,68.43,84.96,83.01
79.48,79.48,69.44,83.49,82.94
79.55,79.55,71.51,83.78,82.61
78.07,78.07,80.13,78.42,81.73
77.79,77.79,86.11,74.77,77.92
76.79,76.79,91.26,74.29,75.84
79.73,79.73,86.76,69.24,76.84
79.72,79.72,91.03,66.87,78.60
80.45,80.45,87.35,68.37,79.09
82.55,82.55,87.92,69.86,78.77
82.37,82.37,84.34,69.11,78.76
79.94,79.94,72.54,72.14,79.82
80.61,80.61,72.45,75.88,83.62
82.47,82.47,78.11,78.67,82.87
82.76,82.76,73.88,79.40,82.84
81.79,81.79,78.51,82.63,82.76
80.08,80.08,75.94,78.35,84.39
72.78,72.78,88.53,80.15,78.10
74.23,74.23,85.93,76.49,78.97
74.08,74.08,89.34,72.23,79.44
79.61,79.61,88.61,66.85,80.26
78.89,78.89,89.26,65.09,78.06
78.66,78.66,85.09,73.00,79.22
79.15,79.15,84.67,77.97,80.73
79.31,79.31,79.24,80.38,80.12
79.98,79.98,81.94,78.04,80.58
78.61,78.61,76.51,81.44,81.85
79.02,79.02,72.72,82.02,81.20
74.31,74.31,76.48,80.06,82.76
72.31,72.31,78.38,81.79,81.80
76.84,76.84,84.70,77.46,83.92
76.50,76.50,81.31,76.14,81.81
78.10,78.10,78.41,72.19,81.93
80.26,80.26,75.54,72.74,82.31
79.67,79.67,75.38,74.58,80.95
80.25,80.25,75.84,78.54,81.30
80.90,80.90,77.29,75.03,82.07
79.07,79.07,73.86,76.44,82.55
78.58,78.58,72.50,74.40,80.07
80.65,80.65,73.13,73.88,81.03
79.54,79.54,72.73,77.10,81.92
80.23,80.23,73.08,73.25,82.61
79.73,79.73,72.20,72.64,81.90
79.56,79.56,74.21,66.88,82.00
77.32,77.32,73.64,68.63,79.33
79.59,79.59,73.75,74.55,82.94
81.16,81.16,74.50,73.88,81.76
80.12,80.12,74.26,73.05,82.34
81.60,81.60,73.23,73.60,82.27
81.47,81.47,74.41,74.04,82.21
79.33,79.33,75.17,74.73,82.57
80.87,80.87,73.77,74.76,82.81
81.22,81.22,73.92,78.56,82.53
78.88,78.88,75.95,75.26,81.60
75.89,75.89,76.59,72.63,79.10
77.00,77.00,80.91,65.76,80.86
75.44,75.44,93.51,73.68,76.82
75.54,75.54,90.17,68.97,77.36
76.77,76.77,91.43,68.57,77.67
77.02,77.02,90.91,71.06,78.31
80.85,80.85,85.66,69.94,78.48
80.26,80.26,83.09,70.55,78.14
76.47,76.47,81.83,71.92,77.90
80.68,80.68,75.61,71.86,79.28
80.30,80.30,80.08,73.07,78.74
80.52,80.52,76.85,73.64,80.54
80.68,80.68,75.90,72.80,79.01
83.16,83.16,74.59,74.03,79.82
84.07,84.07,73.98,71.45,80.30
83.71,83.71,74.21,76.01,79.69
84.03,84.03,75.57,72.33,78.41
81.33,81.33,73.52,80.91,79.35
81.34,81.34,72.12,78.24,79.48
78.21,78.21,72.86,79.61,79.92
74.03,74.03,72.84,79.58,79.68
74.47,74.47,73.58,79.64,80.07
72.54,72.54,74.45,76.26,82.28
73.52,73.52,74.12,76.73,81.08
73.79,73.79,72.27,78.22,77.97
76.08,76.08,74.94,77.02,81.67
78.67,78.67,76.87,76.28,83.66
79.24,79.24,84.37,68.99,83.92
74.89,74.89,83.61,67.79,83.63
79.47,79.47,81.69,72.77,83.59
79.48,79.48,79.75,77.42,82.72
77.05,77.05,76.23,82.12,82.54
80.16,80.16,75.13,78.94,82.38
79.59,79.59,74.98,73.74,82.12
79.57,79.57,74.30,73.89,82.20
79.25,79.25,72.53,75.70,82.10
82.11,82.11,71.66,75.15,82.29
79.47,79.47,71.66,72.53,81.84
77.68,77.68,72.72,72.81,83.28
76.92,76.92,73.13,74.29,83.12
78.88,78.88,73.48,74.14,81.23
77.05,77.05,73.08,66.10,82.21
78.73,78.73,73.84,77.76,81.92
79.15,79.15,73.99,72.16,81.36
81.59,81.59,73.41,71.26,78.64
81.71,81.71,74.17,71.12,77.93
81.80,81.80,73.29,74.40,78.54
83.66,83.66,71.37,70.18,77.64
81.47,81.47,71.37,72.70,78.17
83.34,83.34,70.18,74.35,78.77
84.38,84.38,70.87,68.92,77.92
79.44,79.44,72.02,71.96,79.86
76.12,76.12,76.19,66.16,80.89
74.84,74.84,90.93,70.93,77.08
75.57,75.57,89.47,70.95,77.38
81.47,81.47,89.35,65.42,79.66
81.90,81.90,88.32,67.84,78.79
80.95,80.95,90.11,72.42,76.90
83.19,83.19,86.18,64.91,77.38
82.16,82.16,84.08,71.67,78.64
82.92,82.92,79.44,70.05,78.57
81.44,81.44,76.89,71.05,80.41
83.45,83.45,78.58,69.89,79.07
84.22,84.22,77.75,71.48,80.48
82.24,82.24,77.22,71.07,79.89
83.63,83.63,78.40,70.30,80.27
79.39,79.39,90.73,68.78,77.62
81.77,81.77,88.19,68.57,78.02
80.56,80.56,90.08,69.16,78.78
83.25,83.25,88.23,69.45,78.63
83.37,83.37,85.29,67.16,79.47
82.82,82.82,85.46,64.17,78.96
82.66,82.66,82.04,67.90,79.34
82.66,82.66,77.30,68.39,80.49
83.76,83.76,79.70,69.50,81.24
82.61,82.61,68.29,69.85,81.49
81.33,81.33,69.31,74.05,81.33
77.01,77.01,70.71,75.29,82.24
80.33,80.33,76.08,69.47,84.34
75.72,75.72,83.94,77.99,83.48
76.21,76.21,82.95,80.01,84.09
76.58,76.58,80.64,80.31,81.17
75.54,75.54,77.24,83.88,80.90
78.48,78.48,76.95,83.00,80.60
78.60,78.60,76.09,75.96,81.37
81.51,81.51,75.24,78.37,80.77
80.54,80.54,72.95,82.80,80.59
81.24,81.24,72.80,81.61,81.71
80.40,80.40,77.29,75.39,80.31
82.55,82.55,78.12,80.50,80.74
79.46,79.46,72.07,82.31,80.64
80.34,80.34,74.28,79.84,80.80
80.59,80.59,75.28,73.66,81.10
83.02,83.02,72.71,73.90,80.82
81.68,81.68,70.97,80.91,79.05
80.22,80.22,71.03,80.65,81.07
81.38,81.38,70.48,78.49,81.38
80.81,80.81,69.91,80.31,80.61
80.64,80.64,72.12,78.38,80.84
82.65,82.65,71.88,77.26,80.65
85.78,85.78,69.72,77.96,80.61
83.33,83.33,68.94,79.53,81.94
81.44,81.44,68.41,78.93,82.19
83.81,83.81,72.57,75.55,81.75
80.34,80.34,83.12,74.69,83.22
77.84,77.84,91.27,72.86,78.91
76.17,76.17,91.13,66.62,78.85
78.32,78.32,90.82,64.55,78.43
80.96,80.96,90.25,68.35,80.55
78.72,78.72,86.05,62.86,78.79
78.95,78.95,83.20,67.04,79.26
78.36,78.36,80.33,65.78,79.33
83.12,83.12,73.27,74.77,80.09
83.38,83.38,75.51,77.24,80.15
84.27,84.27,73.00,76.06,80.34
81.94,81.94,75.73,77.55,80.79
81.89,81.89,70.22,75.89,79.53
79.82,79.82,71.13,63.08,80.28
78.11,78.11,72.47,80.15,81.37
79.76,79.76,71.20,79.98,84.25
74.39,74.39,69.45,76.81,81.98
78.34,78.34,69.74,79.05,82.20
81.80,81.80,68.85,81.55,82.20
81.34,81.34,68.36,81.95,80.79
83.42,83.42,69.63,79.18,79.99
79.94,79.94,69.14,81.05,80.30
76.13,76.13,67.66,82.62,82.34
76.15,76.15,69.22,81.45,82.18
77.47,77.47,69.69,80.63,80.50
74.55,74.55,72.60,81.66,82.42
72.92,72.92,82.14,79.68,84.56
73.44,73.44,83.92,72.45,82.65
72.28,72.28,84.97,75.09,80.85
67.53,67.53,80.84,77.11,80.78
65.56,65.56,77.88,80.84,81.28
66.59,66.59,80.22,82.78,80.64
68.75,68.75,80.67,81.30,79.21
69.72,69.72,78.39,80.96,81.03
67.72,67.72,75.96,81.27,81.30
65.44,65.44,77.35,81.29,81.36
68.08,68.08,77.37,80.05,83.03
69.75,69.75,75.67,80.47,83.00
68.77,68.77,76.89,80.75,83.29
72.34,72.34,75.70,79.16,82.71
76.52,76.52,74.62,76.97,83.68
80.18,80.18,74.54,75.54,82.37
82.25,82.25,72.67,82.62,81.32
82.57,82.57,72.26,83.94,81.94
80.65,80.65,72.80,82.45,80.16
77.06,77.06,72.89,82.67,79.24
78.90,78.90,72.65,83.24,81.30
75.01,75.01,70.82,82.73,80.46
76.00,76.00,68.95,82.92,79.86
78.80,78.80,72.43,81.82,82.45
80.18,80.18,75.66,77.72,82.81
79.31,79.31,79.67,69.46,80.95
80.05,80.05,90.43,72.18,76.96
78.82,78.82,90.40,71.17,78.70
82.77,82.77,89.37,68.62,79.36
80.95,80.95,87.23,68.35,78.45
82.82,82.82,89.75,67.77,78.55
81.89,81.89,87.65,61.27,78.61
81.38,81.38,80.88,71.75,79.21
77.30,77.30,79.43,70.00,78.28
81.81,81.81,75.70,78.01,80.86
85.32,85.32,76.87,75.80,80.60
85.28,85.28,74.66,76.86,81.90
81.46,81.46,78.56,75.64,81.74
78.45,78.45,77.95,72.15,80.39
76.26,76.26,91.26,77.52,77.84
75.58,75.58,84.65,71.67,80.85
76.82,76.82,91.40,70.96,80.83
78.73,78.73,90.92,71.67,78.76
79.90,79.90,86.46,73.18,79.74
80.40,80.40,88.36,72.08,78.97
81.05,81.05,81.49,74.03,79.43
79.50,79.50,80.55,76.12,80.14
76.92,76.92,84.24,72.14,81.10
75.86,75.86,75.55,75.49,81.08
78.93,78.93,71.84,78.04,81.95
82.68,82.68,71.69,76.63,80.62
82.86,82.86,77.04,74.41,80.43
79.61,79.61,87.13,75.14,79.64
78.80,78.80,86.33,73.32,78.54
81.70,81.70,81.14,76.96,79.94
81.76,81.76,78.73,84.34,79.59
80.64,80.64,78.26,83.06,79.21
80.17,80.17,75.49,81.81,81.78
79.98,79.98,74.80,82.04,80.26
81.25,81.25,73.09,81.92,80.61
81.45,81.45,71.69,82.24,82.16
81.86,81.86,71.47,80.41,80.43
79.98,79.98,70.09,81.99,80.91
76.56,76.56,70.40,83.60,80.56
80.76,80.76,71.71,82.68,81.23
80.97,80.97,74.32,83.71,80.92
79.93,79.93,72.37,84.73,81.19
79.31,79.31,72.26,79.63,81.73
81.18,81.18,70.68,79.47,81.21
81.06,81.06,70.30,78.16,80.99
80.78,80.78,71.22,78.54,81.75
78.72,78.72,71.70,77.22,80.38
80.62,80.62,71.01,79.14,81.96
80.90,80.90,70.27,81.99,81.71
82.71,82.71,70.08,78.72,82.24
83.35,83.35,72.73,73.80,81.75
